159,169,1.0225967002043035e-2,conflicts-clj/overtone-9b1d4d9ece85335279faf744ece08f48f2daee10-23aed3170f1fa8dfc66ed6b39d8ca75f37411124/O.clj,conflicts-clj/overtone-9b1d4d9ece85335279faf744ece08f48f2daee10-23aed3170f1fa8dfc66ed6b39d8ca75f37411124/B.clj
167,139,2.6752379002573434e-2,conflicts-clj/overtone-a88f9e74e463cef41449e0bf9807e56524ee1918-51d4609f8f0510471b6a6acc28f3162fd2595292/O.clj,conflicts-clj/overtone-a88f9e74e463cef41449e0bf9807e56524ee1918-51d4609f8f0510471b6a6acc28f3162fd2595292/A.clj
167,167,5.49850380011776e-2,conflicts-clj/overtone-a88f9e74e463cef41449e0bf9807e56524ee1918-51d4609f8f0510471b6a6acc28f3162fd2595292/O.clj,conflicts-clj/overtone-a88f9e74e463cef41449e0bf9807e56524ee1918-51d4609f8f0510471b6a6acc28f3162fd2595292/B.clj
853,975,3.0270154160025413,conflicts-clj/overtone-b2312fc209647ec4fba432f9cd9b2b6d2323995e-73a4ae76d999528fee2f79fe18a04c19d83b62f0/O.clj,conflicts-clj/overtone-b2312fc209647ec4fba432f9cd9b2b6d2323995e-73a4ae76d999528fee2f79fe18a04c19d83b62f0/A.clj
853,827,0.5570855240002857,conflicts-clj/overtone-b2312fc209647ec4fba432f9cd9b2b6d2323995e-73a4ae76d999528fee2f79fe18a04c19d83b62f0/O.clj,conflicts-clj/overtone-b2312fc209647ec4fba432f9cd9b2b6d2323995e-73a4ae76d999528fee2f79fe18a04c19d83b62f0/B.clj
165,163,2.055211100014276e-2,conflicts-clj/overtone-b3baf6297819d5d90bb9d4106e8a5707f80a2d0d-ec8d23f1315271e12e1197b583eace12d51901ab/O.clj,conflicts-clj/overtone-b3baf6297819d5d90bb9d4106e8a5707f80a2d0d-ec8d23f1315271e12e1197b583eace12d51901ab/A.clj
165,171,1.3213359998189844e-2,conflicts-clj/overtone-b3baf6297819d5d90bb9d4106e8a5707f80a2d0d-ec8d23f1315271e12e1197b583eace12d51901ab/O.clj,conflicts-clj/overtone-b3baf6297819d5d90bb9d4106e8a5707f80a2d0d-ec8d23f1315271e12e1197b583eace12d51901ab/B.clj
159,163,5.2090490997215966e-2,conflicts-clj/overtone-b9cbce42a23bc764ba2217a4e3f2b1e60e46acf3-dec60072cdf5833528c0c972f2c111265b1d8277/O.clj,conflicts-clj/overtone-b9cbce42a23bc764ba2217a4e3f2b1e60e46acf3-dec60072cdf5833528c0c972f2c111265b1d8277/A.clj
159,177,0.10379210100290948,conflicts-clj/overtone-b9cbce42a23bc764ba2217a4e3f2b1e60e46acf3-dec60072cdf5833528c0c972f2c111265b1d8277/O.clj,conflicts-clj/overtone-b9cbce42a23bc764ba2217a4e3f2b1e60e46acf3-dec60072cdf5833528c0c972f2c111265b1d8277/B.clj
143,145,5.358822299967869e-2,conflicts-clj/overtone-c00ddb5256a8af17e4ffa9387a635d81b9cd0f7b-fd59ab0a9dabd47c25589145727336692eafe8d5/O.clj,conflicts-clj/overtone-c00ddb5256a8af17e4ffa9387a635d81b9cd0f7b-fd59ab0a9dabd47c25589145727336692eafe8d5/A.clj
143,143,4.0745482001511846e-2,conflicts-clj/overtone-c00ddb5256a8af17e4ffa9387a635d81b9cd0f7b-fd59ab0a9dabd47c25589145727336692eafe8d5/O.clj,conflicts-clj/overtone-c00ddb5256a8af17e4ffa9387a635d81b9cd0f7b-fd59ab0a9dabd47c25589145727336692eafe8d5/B.clj
868,868,2.7450295929993445,conflicts-clj/overtone-cece2d9419f5a03d18bb2d2f6a2a3938ec62dd36-6d45e9eaa50d3763ae0086ea7b18799d26a6d3ff/O.clj,conflicts-clj/overtone-cece2d9419f5a03d18bb2d2f6a2a3938ec62dd36-6d45e9eaa50d3763ae0086ea7b18799d26a6d3ff/A.clj
868,185,0.3479148439982964,conflicts-clj/overtone-cece2d9419f5a03d18bb2d2f6a2a3938ec62dd36-6d45e9eaa50d3763ae0086ea7b18799d26a6d3ff/O.clj,conflicts-clj/overtone-cece2d9419f5a03d18bb2d2f6a2a3938ec62dd36-6d45e9eaa50d3763ae0086ea7b18799d26a6d3ff/B.clj
163,163,1.1220310007047374e-3,conflicts-clj/overtone-cece2d9419f5a03d18bb2d2f6a2a3938ec62dd36-a308394cadf92a3ce44e7ce231813068550eb26b/O.clj,conflicts-clj/overtone-cece2d9419f5a03d18bb2d2f6a2a3938ec62dd36-a308394cadf92a3ce44e7ce231813068550eb26b/A.clj
163,166,1.649499998165993e-3,conflicts-clj/overtone-cece2d9419f5a03d18bb2d2f6a2a3938ec62dd36-a308394cadf92a3ce44e7ce231813068550eb26b/O.clj,conflicts-clj/overtone-cece2d9419f5a03d18bb2d2f6a2a3938ec62dd36-a308394cadf92a3ce44e7ce231813068550eb26b/B.clj
418,418,0.4682767230005993,conflicts-clj/overtone-cece2d9419f5a03d18bb2d2f6a2a3938ec62dd36-f55fa43f285e966d10c1eb346222f55b52a28764/O.clj,conflicts-clj/overtone-cece2d9419f5a03d18bb2d2f6a2a3938ec62dd36-f55fa43f285e966d10c1eb346222f55b52a28764/A.clj
418,914,1.0891204369982006,conflicts-clj/overtone-cece2d9419f5a03d18bb2d2f6a2a3938ec62dd36-f55fa43f285e966d10c1eb346222f55b52a28764/O.clj,conflicts-clj/overtone-cece2d9419f5a03d18bb2d2f6a2a3938ec62dd36-f55fa43f285e966d10c1eb346222f55b52a28764/B.clj
2112,2150,1.480207803000667,conflicts-clj/overtone-cef1c4d525c566f31b85453918edc4b40c93f672-05b99b97e5864a5ac18cdbdfed30d10c194692b2/O.clj,conflicts-clj/overtone-cef1c4d525c566f31b85453918edc4b40c93f672-05b99b97e5864a5ac18cdbdfed30d10c194692b2/A.clj
2112,2148,1.4849508090010204,conflicts-clj/overtone-cef1c4d525c566f31b85453918edc4b40c93f672-05b99b97e5864a5ac18cdbdfed30d10c194692b2/O.clj,conflicts-clj/overtone-cef1c4d525c566f31b85453918edc4b40c93f672-05b99b97e5864a5ac18cdbdfed30d10c194692b2/B.clj
1,1,2.1971001842757687e-5,conflicts-clj/overtone-df4c81b96e060f2612456b55f24a1b23c957336a-e9c20ac8cb4c07a0931a5b2d34385c13c7c0d5fe/O.clj,conflicts-clj/overtone-df4c81b96e060f2612456b55f24a1b23c957336a-e9c20ac8cb4c07a0931a5b2d34385c13c7c0d5fe/A.clj
1,1,1.628099926165305e-5,conflicts-clj/overtone-df4c81b96e060f2612456b55f24a1b23c957336a-e9c20ac8cb4c07a0931a5b2d34385c13c7c0d5fe/O.clj,conflicts-clj/overtone-df4c81b96e060f2612456b55f24a1b23c957336a-e9c20ac8cb4c07a0931a5b2d34385c13c7c0d5fe/B.clj
981,1111,3.934014861999458,conflicts-clj/overtone-e2fb9cca05d1d36e32d9368cbd43879d70eb986b-a5107c6bbab40c3718c73f2415923f36a59b7713/O.clj,conflicts-clj/overtone-e2fb9cca05d1d36e32d9368cbd43879d70eb986b-a5107c6bbab40c3718c73f2415923f36a59b7713/A.clj
981,1119,2.014391050000995,conflicts-clj/overtone-e2fb9cca05d1d36e32d9368cbd43879d70eb986b-a5107c6bbab40c3718c73f2415923f36a59b7713/O.clj,conflicts-clj/overtone-e2fb9cca05d1d36e32d9368cbd43879d70eb986b-a5107c6bbab40c3718c73f2415923f36a59b7713/B.clj
2367,2410,2.238517687001149,conflicts-clj/overtone-e5a971e7e3dcb27bc1bd517afbcb2b753d417a47-880f3da0740ff2386307c123118dec8e1cbe3f8c/O.clj,conflicts-clj/overtone-e5a971e7e3dcb27bc1bd517afbcb2b753d417a47-880f3da0740ff2386307c123118dec8e1cbe3f8c/A.clj
2367,2812,10.24945771900093,conflicts-clj/overtone-e5a971e7e3dcb27bc1bd517afbcb2b753d417a47-880f3da0740ff2386307c123118dec8e1cbe3f8c/O.clj,conflicts-clj/overtone-e5a971e7e3dcb27bc1bd517afbcb2b753d417a47-880f3da0740ff2386307c123118dec8e1cbe3f8c/B.clj
1978,1984,2.490274113999476,conflicts-clj/overtone-eb9b0e6f0d9edf209c5bf76fd6629981a92de1bf-31687adbbbd132d231fb8f23cfc708be260e1baa/O.clj,conflicts-clj/overtone-eb9b0e6f0d9edf209c5bf76fd6629981a92de1bf-31687adbbbd132d231fb8f23cfc708be260e1baa/A.clj
1978,2008,15.301895715998398,conflicts-clj/overtone-eb9b0e6f0d9edf209c5bf76fd6629981a92de1bf-31687adbbbd132d231fb8f23cfc708be260e1baa/O.clj,conflicts-clj/overtone-eb9b0e6f0d9edf209c5bf76fd6629981a92de1bf-31687adbbbd132d231fb8f23cfc708be260e1baa/B.clj
97,103,9.192500001518056e-4,conflicts-clj/overtone-f916be56e577bbb5fbfe9c7b9ee3bd9e36e0aa2d-be6b30db993b0f6c9f34c1734435b00af19396ed/O.clj,conflicts-clj/overtone-f916be56e577bbb5fbfe9c7b9ee3bd9e36e0aa2d-be6b30db993b0f6c9f34c1734435b00af19396ed/A.clj
97,97,1.4389890020538587e-3,conflicts-clj/overtone-f916be56e577bbb5fbfe9c7b9ee3bd9e36e0aa2d-be6b30db993b0f6c9f34c1734435b00af19396ed/O.clj,conflicts-clj/overtone-f916be56e577bbb5fbfe9c7b9ee3bd9e36e0aa2d-be6b30db993b0f6c9f34c1734435b00af19396ed/B.clj
3014,3016,10.506908147002832,conflicts-clj/overtone-fc942c54ba2d9e812bef76631f351e27b01af11f-2f36ba64b6a9a77f0334daab420a2e08ef38c392/O.clj,conflicts-clj/overtone-fc942c54ba2d9e812bef76631f351e27b01af11f-2f36ba64b6a9a77f0334daab420a2e08ef38c392/A.clj
3014,3016,10.525219830000424,conflicts-clj/overtone-fc942c54ba2d9e812bef76631f351e27b01af11f-2f36ba64b6a9a77f0334daab420a2e08ef38c392/O.clj,conflicts-clj/overtone-fc942c54ba2d9e812bef76631f351e27b01af11f-2f36ba64b6a9a77f0334daab420a2e08ef38c392/B.clj
199,199,8.030621997022536e-3,conflicts-clj/overtone-fe4b30cbec84ac4c510d1fa591d8092a66144350-e2099d201138c3f201405d0011cd6b78aafaa0b3/O.clj,conflicts-clj/overtone-fe4b30cbec84ac4c510d1fa591d8092a66144350-e2099d201138c3f201405d0011cd6b78aafaa0b3/A.clj
199,199,8.465493299809168e-2,conflicts-clj/overtone-fe4b30cbec84ac4c510d1fa591d8092a66144350-e2099d201138c3f201405d0011cd6b78aafaa0b3/O.clj,conflicts-clj/overtone-fe4b30cbec84ac4c510d1fa591d8092a66144350-e2099d201138c3f201405d0011cd6b78aafaa0b3/B.clj
1339,1482,2.598009050998371,conflicts-clj/pedestal-12486bded6c8df1468328a3e7e0a00e4ee8cdab3-313df36dae4775d57b21c597d56bbfa99def2ae2/O.clj,conflicts-clj/pedestal-12486bded6c8df1468328a3e7e0a00e4ee8cdab3-313df36dae4775d57b21c597d56bbfa99def2ae2/A.clj
1339,1371,0.9412495969991141,conflicts-clj/pedestal-12486bded6c8df1468328a3e7e0a00e4ee8cdab3-313df36dae4775d57b21c597d56bbfa99def2ae2/O.clj,conflicts-clj/pedestal-12486bded6c8df1468328a3e7e0a00e4ee8cdab3-313df36dae4775d57b21c597d56bbfa99def2ae2/B.clj
784,1186,2.0559622930013575,conflicts-clj/pedestal-151e939fe6566c5d7ab0cd7247a008215e0d530f-50174e2ec9c0d4fe4ea8ab4a4730e125e445d7d5/O.clj,conflicts-clj/pedestal-151e939fe6566c5d7ab0cd7247a008215e0d530f-50174e2ec9c0d4fe4ea8ab4a4730e125e445d7d5/A.clj
784,842,0.7132420720008668,conflicts-clj/pedestal-151e939fe6566c5d7ab0cd7247a008215e0d530f-50174e2ec9c0d4fe4ea8ab4a4730e125e445d7d5/O.clj,conflicts-clj/pedestal-151e939fe6566c5d7ab0cd7247a008215e0d530f-50174e2ec9c0d4fe4ea8ab4a4730e125e445d7d5/B.clj
1057,1069,3.5929441299995233,conflicts-clj/pedestal-151e939fe6566c5d7ab0cd7247a008215e0d530f-7445ee426aee19601eac21e7535ff548040aa296/O.clj,conflicts-clj/pedestal-151e939fe6566c5d7ab0cd7247a008215e0d530f-7445ee426aee19601eac21e7535ff548040aa296/A.clj
1057,1091,1.9633052610006416,conflicts-clj/pedestal-151e939fe6566c5d7ab0cd7247a008215e0d530f-7445ee426aee19601eac21e7535ff548040aa296/O.clj,conflicts-clj/pedestal-151e939fe6566c5d7ab0cd7247a008215e0d530f-7445ee426aee19601eac21e7535ff548040aa296/B.clj
105,129,5.326583002897678e-3,conflicts-clj/pedestal-1bf4e64d5be42a20909f48664807b5ea11cf2598-a1afcc009fef2f458310d3a9ed279f20b7b2eb59/O.clj,conflicts-clj/pedestal-1bf4e64d5be42a20909f48664807b5ea11cf2598-a1afcc009fef2f458310d3a9ed279f20b7b2eb59/A.clj
105,117,2.5657010010036174e-3,conflicts-clj/pedestal-1bf4e64d5be42a20909f48664807b5ea11cf2598-a1afcc009fef2f458310d3a9ed279f20b7b2eb59/O.clj,conflicts-clj/pedestal-1bf4e64d5be42a20909f48664807b5ea11cf2598-a1afcc009fef2f458310d3a9ed279f20b7b2eb59/B.clj
1024,1099,2.0726341139998112,conflicts-clj/pedestal-2594adec488834ded8f7a9a6e80080536fb402ea-3a9fd285373a3b92e564a37bc3fc43d003309543/O.clj,conflicts-clj/pedestal-2594adec488834ded8f7a9a6e80080536fb402ea-3a9fd285373a3b92e564a37bc3fc43d003309543/A.clj
1024,1150,2.1709736150005483,conflicts-clj/pedestal-2594adec488834ded8f7a9a6e80080536fb402ea-3a9fd285373a3b92e564a37bc3fc43d003309543/O.clj,conflicts-clj/pedestal-2594adec488834ded8f7a9a6e80080536fb402ea-3a9fd285373a3b92e564a37bc3fc43d003309543/B.clj
121,121,2.3352725998847745e-2,conflicts-clj/pedestal-52229b190c9ee425d38d127bdabbdabb8116d220-005c2a74a43a03b9874f9b4e92604eece52cbddf/O.clj,conflicts-clj/pedestal-52229b190c9ee425d38d127bdabbdabb8116d220-005c2a74a43a03b9874f9b4e92604eece52cbddf/A.clj
121,111,2.596790000097826e-2,conflicts-clj/pedestal-52229b190c9ee425d38d127bdabbdabb8116d220-005c2a74a43a03b9874f9b4e92604eece52cbddf/O.clj,conflicts-clj/pedestal-52229b190c9ee425d38d127bdabbdabb8116d220-005c2a74a43a03b9874f9b4e92604eece52cbddf/B.clj
145,145,2.4416753996774787e-2,conflicts-clj/pedestal-52229b190c9ee425d38d127bdabbdabb8116d220-0ba77aa962b46e9bb967d369f2ebcc9a51d4c416/O.clj,conflicts-clj/pedestal-52229b190c9ee425d38d127bdabbdabb8116d220-0ba77aa962b46e9bb967d369f2ebcc9a51d4c416/A.clj
145,145,4.687476100298227e-2,conflicts-clj/pedestal-52229b190c9ee425d38d127bdabbdabb8116d220-0ba77aa962b46e9bb967d369f2ebcc9a51d4c416/O.clj,conflicts-clj/pedestal-52229b190c9ee425d38d127bdabbdabb8116d220-0ba77aa962b46e9bb967d369f2ebcc9a51d4c416/B.clj
115,115,1.8819955999788363e-2,conflicts-clj/pedestal-52229b190c9ee425d38d127bdabbdabb8116d220-b9710c704dc345fcebfdb55fbd9629a0b5265f84/O.clj,conflicts-clj/pedestal-52229b190c9ee425d38d127bdabbdabb8116d220-b9710c704dc345fcebfdb55fbd9629a0b5265f84/A.clj
115,115,4.092520400081412e-2,conflicts-clj/pedestal-52229b190c9ee425d38d127bdabbdabb8116d220-b9710c704dc345fcebfdb55fbd9629a0b5265f84/O.clj,conflicts-clj/pedestal-52229b190c9ee425d38d127bdabbdabb8116d220-b9710c704dc345fcebfdb55fbd9629a0b5265f84/B.clj
277,295,0.10538261399779003,conflicts-clj/pedestal-565d1701b5cc306ef4f407574f7beb3155cea902-db323d231e18b4714b7418e24be3a1b2d549faeb/O.clj,conflicts-clj/pedestal-565d1701b5cc306ef4f407574f7beb3155cea902-db323d231e18b4714b7418e24be3a1b2d549faeb/A.clj
277,305,1.4183079983922653e-3,conflicts-clj/pedestal-565d1701b5cc306ef4f407574f7beb3155cea902-db323d231e18b4714b7418e24be3a1b2d549faeb/O.clj,conflicts-clj/pedestal-565d1701b5cc306ef4f407574f7beb3155cea902-db323d231e18b4714b7418e24be3a1b2d549faeb/B.clj
641,629,0.2339496140011761,conflicts-clj/pedestal-5945f8a8ac95ada440cbb93cb2141f259575f70c-08099423d0aa93bd5d26824d220777703084a731/O.clj,conflicts-clj/pedestal-5945f8a8ac95ada440cbb93cb2141f259575f70c-08099423d0aa93bd5d26824d220777703084a731/A.clj
641,641,0.20096104700132855,conflicts-clj/pedestal-5945f8a8ac95ada440cbb93cb2141f259575f70c-08099423d0aa93bd5d26824d220777703084a731/O.clj,conflicts-clj/pedestal-5945f8a8ac95ada440cbb93cb2141f259575f70c-08099423d0aa93bd5d26824d220777703084a731/B.clj
395,403,5.6684581002627965e-2,conflicts-clj/pedestal-5cde0aee561f1453d7e76e25e3c9ea17b2038c3f-8cb23ef62d2930b167ef48fec83fc6fbaefa33eb/O.clj,conflicts-clj/pedestal-5cde0aee561f1453d7e76e25e3c9ea17b2038c3f-8cb23ef62d2930b167ef48fec83fc6fbaefa33eb/A.clj
395,415,0.47582852500272566,conflicts-clj/pedestal-5cde0aee561f1453d7e76e25e3c9ea17b2038c3f-8cb23ef62d2930b167ef48fec83fc6fbaefa33eb/O.clj,conflicts-clj/pedestal-5cde0aee561f1453d7e76e25e3c9ea17b2038c3f-8cb23ef62d2930b167ef48fec83fc6fbaefa33eb/B.clj
2296,2298,22.750636452001345,conflicts-clj/pedestal-643456c5ca13a85e3dea822feccf14b8129a6052-2440cc97c12d2e4233d3945ba2d165e8bbe5a58b/O.clj,conflicts-clj/pedestal-643456c5ca13a85e3dea822feccf14b8129a6052-2440cc97c12d2e4233d3945ba2d165e8bbe5a58b/A.clj
2296,2309,14.006336311998894,conflicts-clj/pedestal-643456c5ca13a85e3dea822feccf14b8129a6052-2440cc97c12d2e4233d3945ba2d165e8bbe5a58b/O.clj,conflicts-clj/pedestal-643456c5ca13a85e3dea822feccf14b8129a6052-2440cc97c12d2e4233d3945ba2d165e8bbe5a58b/B.clj
610,612,1.1325962160008203,conflicts-clj/pedestal-643456c5ca13a85e3dea822feccf14b8129a6052-26b327f180788c366f678e0f7c060e1dc0424190/O.clj,conflicts-clj/pedestal-643456c5ca13a85e3dea822feccf14b8129a6052-26b327f180788c366f678e0f7c060e1dc0424190/A.clj
610,259,0.26711601900024107,conflicts-clj/pedestal-643456c5ca13a85e3dea822feccf14b8129a6052-26b327f180788c366f678e0f7c060e1dc0424190/O.clj,conflicts-clj/pedestal-643456c5ca13a85e3dea822feccf14b8129a6052-26b327f180788c366f678e0f7c060e1dc0424190/B.clj
1564,1566,8.515791251000337,conflicts-clj/pedestal-643456c5ca13a85e3dea822feccf14b8129a6052-9bec8d6a2f05c9c64a998db4182f0c063c016973/O.clj,conflicts-clj/pedestal-643456c5ca13a85e3dea822feccf14b8129a6052-9bec8d6a2f05c9c64a998db4182f0c063c016973/A.clj
1564,1347,7.133404467000219,conflicts-clj/pedestal-643456c5ca13a85e3dea822feccf14b8129a6052-9bec8d6a2f05c9c64a998db4182f0c063c016973/O.clj,conflicts-clj/pedestal-643456c5ca13a85e3dea822feccf14b8129a6052-9bec8d6a2f05c9c64a998db4182f0c063c016973/B.clj
1891,1893,14.419234090997634,conflicts-clj/pedestal-643456c5ca13a85e3dea822feccf14b8129a6052-c5cab8bae53bff99693d06f1a7654171ea90cc95/O.clj,conflicts-clj/pedestal-643456c5ca13a85e3dea822feccf14b8129a6052-c5cab8bae53bff99693d06f1a7654171ea90cc95/A.clj
1891,1574,6.792427869000676,conflicts-clj/pedestal-643456c5ca13a85e3dea822feccf14b8129a6052-c5cab8bae53bff99693d06f1a7654171ea90cc95/O.clj,conflicts-clj/pedestal-643456c5ca13a85e3dea822feccf14b8129a6052-c5cab8bae53bff99693d06f1a7654171ea90cc95/B.clj
922,924,3.3866678920021513,conflicts-clj/pedestal-643456c5ca13a85e3dea822feccf14b8129a6052-d045fdbdb53301747b8ce9c330c83badfca5e2fe/O.clj,conflicts-clj/pedestal-643456c5ca13a85e3dea822feccf14b8129a6052-d045fdbdb53301747b8ce9c330c83badfca5e2fe/A.clj
922,921,2.9543289190005453,conflicts-clj/pedestal-643456c5ca13a85e3dea822feccf14b8129a6052-d045fdbdb53301747b8ce9c330c83badfca5e2fe/O.clj,conflicts-clj/pedestal-643456c5ca13a85e3dea822feccf14b8129a6052-d045fdbdb53301747b8ce9c330c83badfca5e2fe/B.clj
142,161,2.3848843997257063e-2,conflicts-clj/pedestal-813af140959842ab157e9695a18219d612deed7c-391c9383a7753e3b57a2b52ea71119d30b8032f8/O.clj,conflicts-clj/pedestal-813af140959842ab157e9695a18219d612deed7c-391c9383a7753e3b57a2b52ea71119d30b8032f8/A.clj
142,142,2.430852899851743e-2,conflicts-clj/pedestal-813af140959842ab157e9695a18219d612deed7c-391c9383a7753e3b57a2b52ea71119d30b8032f8/O.clj,conflicts-clj/pedestal-813af140959842ab157e9695a18219d612deed7c-391c9383a7753e3b57a2b52ea71119d30b8032f8/B.clj
467,483,0.7149356310001167,conflicts-clj/pedestal-992914a56f3ec04c38d8434c24697e7ab65a9318-37d99eb66bfb644c9fac415dd52edc1b09429765/O.clj,conflicts-clj/pedestal-992914a56f3ec04c38d8434c24697e7ab65a9318-37d99eb66bfb644c9fac415dd52edc1b09429765/A.clj
467,475,0.5275101989973336,conflicts-clj/pedestal-992914a56f3ec04c38d8434c24697e7ab65a9318-37d99eb66bfb644c9fac415dd52edc1b09429765/O.clj,conflicts-clj/pedestal-992914a56f3ec04c38d8434c24697e7ab65a9318-37d99eb66bfb644c9fac415dd52edc1b09429765/B.clj
214,260,0.1425105029993574,conflicts-clj/pedestal-992914a56f3ec04c38d8434c24697e7ab65a9318-ec6323cbf2c6262e5986915aaaee066b31811c23/O.clj,conflicts-clj/pedestal-992914a56f3ec04c38d8434c24697e7ab65a9318-ec6323cbf2c6262e5986915aaaee066b31811c23/A.clj
214,222,0.1318799919972662,conflicts-clj/pedestal-992914a56f3ec04c38d8434c24697e7ab65a9318-ec6323cbf2c6262e5986915aaaee066b31811c23/O.clj,conflicts-clj/pedestal-992914a56f3ec04c38d8434c24697e7ab65a9318-ec6323cbf2c6262e5986915aaaee066b31811c23/B.clj
447,447,2.0611793999705696e-2,conflicts-clj/pedestal-9aa739a6707eda75ad04b70a97606ad00baeb653-10fc2a83ee8e443b77cd280a16f3a6ca4390fd79/O.clj,conflicts-clj/pedestal-9aa739a6707eda75ad04b70a97606ad00baeb653-10fc2a83ee8e443b77cd280a16f3a6ca4390fd79/A.clj
447,481,0.7571938839973882,conflicts-clj/pedestal-9aa739a6707eda75ad04b70a97606ad00baeb653-10fc2a83ee8e443b77cd280a16f3a6ca4390fd79/O.clj,conflicts-clj/pedestal-9aa739a6707eda75ad04b70a97606ad00baeb653-10fc2a83ee8e443b77cd280a16f3a6ca4390fd79/B.clj
93,117,5.112374001328135e-3,conflicts-clj/pedestal-9aa739a6707eda75ad04b70a97606ad00baeb653-f77ad467609349d83c6d6a6520db5f082bd73f43/O.clj,conflicts-clj/pedestal-9aa739a6707eda75ad04b70a97606ad00baeb653-f77ad467609349d83c6d6a6520db5f082bd73f43/A.clj
93,93,1.074486700235866e-2,conflicts-clj/pedestal-9aa739a6707eda75ad04b70a97606ad00baeb653-f77ad467609349d83c6d6a6520db5f082bd73f43/O.clj,conflicts-clj/pedestal-9aa739a6707eda75ad04b70a97606ad00baeb653-f77ad467609349d83c6d6a6520db5f082bd73f43/B.clj
1141,1169,0.287096862000908,conflicts-clj/pedestal-9b6ecd66423c2f81869cf6e42f82f467364fb6e7-51b57e9db0aaff2df34178450650584944eddf9d/O.clj,conflicts-clj/pedestal-9b6ecd66423c2f81869cf6e42f82f467364fb6e7-51b57e9db0aaff2df34178450650584944eddf9d/A.clj
1141,1311,1.2407017500008806,conflicts-clj/pedestal-9b6ecd66423c2f81869cf6e42f82f467364fb6e7-51b57e9db0aaff2df34178450650584944eddf9d/O.clj,conflicts-clj/pedestal-9b6ecd66423c2f81869cf6e42f82f467364fb6e7-51b57e9db0aaff2df34178450650584944eddf9d/B.clj
1849,2243,12.2969223709988,conflicts-clj/pedestal-a566b4a7737531abf9beba2a106fa7552225c5c8-7498056857222f0a6aaf40c0ae5401501afe91fc/O.clj,conflicts-clj/pedestal-a566b4a7737531abf9beba2a106fa7552225c5c8-7498056857222f0a6aaf40c0ae5401501afe91fc/A.clj
1849,1869,9.557053593998717,conflicts-clj/pedestal-a566b4a7737531abf9beba2a106fa7552225c5c8-7498056857222f0a6aaf40c0ae5401501afe91fc/O.clj,conflicts-clj/pedestal-a566b4a7737531abf9beba2a106fa7552225c5c8-7498056857222f0a6aaf40c0ae5401501afe91fc/B.clj
3046,3198,9.45777121699939,conflicts-clj/pedestal-a771f2d4436d62e65a3117c90cea1ef5c2fccfc4-7df6740ddd60113007e8dbe007c3c7c5f166337a/O.clj,conflicts-clj/pedestal-a771f2d4436d62e65a3117c90cea1ef5c2fccfc4-7df6740ddd60113007e8dbe007c3c7c5f166337a/A.clj
3046,3232,9.13597215199843,conflicts-clj/pedestal-a771f2d4436d62e65a3117c90cea1ef5c2fccfc4-7df6740ddd60113007e8dbe007c3c7c5f166337a/O.clj,conflicts-clj/pedestal-a771f2d4436d62e65a3117c90cea1ef5c2fccfc4-7df6740ddd60113007e8dbe007c3c7c5f166337a/B.clj
515,523,1.0079259820013249,conflicts-clj/pedestal-aa0bc43705d3d8a80ac5afbb06f684003b0b2dba-bff0ff8974d6c01a585f1d9e137cf09b888be4fe/O.clj,conflicts-clj/pedestal-aa0bc43705d3d8a80ac5afbb06f684003b0b2dba-bff0ff8974d6c01a585f1d9e137cf09b888be4fe/A.clj
515,519,0.5395356000008178,conflicts-clj/pedestal-aa0bc43705d3d8a80ac5afbb06f684003b0b2dba-bff0ff8974d6c01a585f1d9e137cf09b888be4fe/O.clj,conflicts-clj/pedestal-aa0bc43705d3d8a80ac5afbb06f684003b0b2dba-bff0ff8974d6c01a585f1d9e137cf09b888be4fe/B.clj
481,497,3.937005399711779e-2,conflicts-clj/pedestal-bbe0af3c85c9418d391e5024bf268810579e1ce2-56944534b34f151adbcd77ecb2481c0198c90fd5/O.clj,conflicts-clj/pedestal-bbe0af3c85c9418d391e5024bf268810579e1ce2-56944534b34f151adbcd77ecb2481c0198c90fd5/A.clj
481,467,0.8059038890023658,conflicts-clj/pedestal-bbe0af3c85c9418d391e5024bf268810579e1ce2-56944534b34f151adbcd77ecb2481c0198c90fd5/O.clj,conflicts-clj/pedestal-bbe0af3c85c9418d391e5024bf268810579e1ce2-56944534b34f151adbcd77ecb2481c0198c90fd5/B.clj
291,327,0.23641646800024319,conflicts-clj/pedestal-c4155e67d3b688599d1b43a5fd69431e4b646ab8-9e68462d8e47b712c9be55b9f5cad91fce59e2da/O.clj,conflicts-clj/pedestal-c4155e67d3b688599d1b43a5fd69431e4b646ab8-9e68462d8e47b712c9be55b9f5cad91fce59e2da/A.clj
291,327,0.23663368000052287,conflicts-clj/pedestal-c4155e67d3b688599d1b43a5fd69431e4b646ab8-9e68462d8e47b712c9be55b9f5cad91fce59e2da/O.clj,conflicts-clj/pedestal-c4155e67d3b688599d1b43a5fd69431e4b646ab8-9e68462d8e47b712c9be55b9f5cad91fce59e2da/B.clj
84,99,2.365730900055496e-2,conflicts-clj/pedestal-c6ad7bb0a431adf9c3605388aa65bd8441e5e4a8-721afd1f52cf90612008ae817a4e0a1d9ea750d6/O.clj,conflicts-clj/pedestal-c6ad7bb0a431adf9c3605388aa65bd8441e5e4a8-721afd1f52cf90612008ae817a4e0a1d9ea750d6/A.clj
